0.069558682999741,9,QZ-MP,0
0.0620269775390625,9,QZ-MP,1
0.052319690999866,9,QZ-MP,0
0.04592323303222656,9,QZ-MP,1
0.07624052000028314,9,QZ-MP,0
0.057745933532714844,9,QZ-MP,1
0.05156062199966982,9,QZ-MP,0
0.04666614532470703,9,QZ-MP,1
0.05858949800040136,9,QZ-MP,0
0.04643821716308594,9,QZ-MP,1
0.0887332519996562,9,QZ-MP,0
0.05521893501281738,9,QZ-MP,1
0.053615176000676,9,QZ-MP,0
0.04793858528137207,9,QZ-MP,1
0.05791599500025768,9,QZ-MP,0
0.049368858337402344,9,QZ-MP,1
0.05389293500047643,9,QZ-MP,0
0.06078529357910156,9,QZ-MP,1
0.05311604200051079,9,QZ-MP,0
0.08493971824645996,9,QZ-MP,1
0.058977080999284226,9,QZ-MP,0
0.048553466796875,9,QZ-MP,1
0.05553043400050228,9,QZ-MP,0
0.08246040344238281,9,QZ-MP,1
0.05493558799935272,9,QZ-MP,0
0.07299184799194336,9,QZ-MP,1
0.05258679500002472,9,QZ-MP,0
0.04584145545959473,9,QZ-MP,1
0.07804045099965151,9,QZ-MP,0
0.04717516899108887,9,QZ-MP,1
0.06017198900008225,9,QZ-MP,0
0.07006001472473145,9,QZ-MP,1
0.05283546600003319,9,QZ-MP,0
0.05259871482849121,9,QZ-MP,1
0.07773917200029246,9,QZ-MP,0
0.0450434684753418,9,QZ-MP,1
0.055731650000780064,9,QZ-MP,0
0.04520702362060547,9,QZ-MP,1
0.06757289600045624,9,QZ-MP,0
0.04640483856201172,9,QZ-MP,1
0.07413774100041337,9,QZ-MP,0
0.04504203796386719,9,QZ-MP,1
0.0606285959993329,9,QZ-MP,0
0.04673504829406738,9,QZ-MP,1
0.05447562100016512,9,QZ-MP,0
0.0637352466583252,9,QZ-MP,1
0.0513058380001894,9,QZ-MP,0
0.07137680053710938,9,QZ-MP,1
0.05863935299930745,9,QZ-MP,0
0.04491472244262695,9,QZ-MP,1
0.05979419799950847,9,QZ-MP,0
0.04794812202453613,9,QZ-MP,1
0.062334542999451514,9,QZ-MP,0
0.04458928108215332,9,QZ-MP,1
0.052200651000021026,9,QZ-MP,0
0.06800031661987305,9,QZ-MP,1
0.05194526099967334,9,QZ-MP,0
0.04798173904418945,9,QZ-MP,1
0.07351172800008499,9,QZ-MP,0
0.04565787315368652,9,QZ-MP,1
0.05356381599995075,9,QZ-MP,0
0.07387208938598633,9,QZ-MP,1
0.05874210599995422,9,QZ-MP,0
0.04488062858581543,9,QZ-MP,1
0.05193444500037003,9,QZ-MP,0
0.0521543025970459,9,QZ-MP,1
0.06560992600043392,9,QZ-MP,0
0.04716920852661133,9,QZ-MP,1
0.053547432999948796,9,QZ-MP,0
0.04673266410827637,9,QZ-MP,1
0.058217625999532174,9,QZ-MP,0
0.04680776596069336,9,QZ-MP,1
0.0765298950000215,9,QZ-MP,0
0.05125308036804199,9,QZ-MP,1
0.05516851500033226,9,QZ-MP,0
0.04877829551696777,9,QZ-MP,1
0.05619100799958687,9,QZ-MP,0
0.046630144119262695,9,QZ-MP,1
0.05406515900085651,9,QZ-MP,0
0.07119274139404297,9,QZ-MP,1
0.05254439500004082,9,QZ-MP,0
0.045783042907714844,9,QZ-MP,1
0.0617252969996116,9,QZ-MP,0
0.05647921562194824,9,QZ-MP,1
0.08238722199985204,9,QZ-MP,0
0.05078601837158203,9,QZ-MP,1
0.05461037299937743,9,QZ-MP,0
0.0818026065826416,9,QZ-MP,1
0.0523925870002131,9,QZ-MP,0
0.04820966720581055,9,QZ-MP,1
0.07679703000030713,9,QZ-MP,0
0.04692697525024414,9,QZ-MP,1
0.052334410999719694,9,QZ-MP,0
0.059296369552612305,9,QZ-MP,1
0.05629401600072015,9,QZ-MP,0
0.06056857109069824,9,QZ-MP,1
0.05585059299937711,9,QZ-MP,0
0.04757046699523926,9,QZ-MP,1
0.07727949299987813,9,QZ-MP,0
0.04838919639587402,9,QZ-MP,1
0.054253221999715606,9,QZ-MP,0
0.0801386833190918,9,QZ-MP,1
0.05388224699981947,9,QZ-MP,0
0.04550790786743164,9,QZ-MP,1
0.05341088800014404,9,QZ-MP,0
0.0498509407043457,9,QZ-MP,1
0.053620424000655476,9,QZ-MP,0
0.046752214431762695,9,QZ-MP,1
0.06088373100010358,9,QZ-MP,0
0.04628753662109375,9,QZ-MP,1
0.07512657099960052,9,QZ-MP,0
0.05206656455993652,9,QZ-MP,1
0.06626835499992012,9,QZ-MP,0
0.04912519454956055,9,QZ-MP,1
0.05436307800027862,9,QZ-MP,0
0.07251524925231934,9,QZ-MP,1
0.05853548199957004,9,QZ-MP,0
0.07203960418701172,9,QZ-MP,1
0.05970994299968879,9,QZ-MP,0
0.06182074546813965,9,QZ-MP,1
0.11328207800033852,9,QZ-HYBRID,0
0.05721783638000488,9,QZ-HYBRID,1
0.06224199900043459,9,QZ-HYBRID,0
0.05365347862243652,9,QZ-HYBRID,1
0.06129531400074484,9,QZ-HYBRID,0
0.0556035041809082,9,QZ-HYBRID,1
0.06201793600030214,9,QZ-HYBRID,0
0.05296492576599121,9,QZ-HYBRID,1
0.06153096199977881,9,QZ-HYBRID,0
0.053264617919921875,9,QZ-HYBRID,1
0.061762480999277614,9,QZ-HYBRID,0
0.05359029769897461,9,QZ-HYBRID,1
0.06124350600020989,9,QZ-HYBRID,0
0.05301070213317871,9,QZ-HYBRID,1
0.06296084500081633,9,QZ-HYBRID,0
0.052992820739746094,9,QZ-HYBRID,1
0.060295668999970076,9,QZ-HYBRID,0
0.053795576095581055,9,QZ-HYBRID,1
0.06103950699980487,9,QZ-HYBRID,0
0.05268263816833496,9,QZ-HYBRID,1
0.059945109999716806,9,QZ-HYBRID,0
0.05230832099914551,9,QZ-HYBRID,1
0.06037022900000011,9,QZ-HYBRID,0
0.053032636642456055,9,QZ-HYBRID,1
0.06019950900008553,9,QZ-HYBRID,0
0.05212211608886719,9,QZ-HYBRID,1
0.06049650000022666,9,QZ-HYBRID,0
0.052396535873413086,9,QZ-HYBRID,1
0.06018427700018947,9,QZ-HYBRID,0
0.0513765811920166,9,QZ-HYBRID,1
0.06027928500043345,9,QZ-HYBRID,0
0.05167055130004883,9,QZ-HYBRID,1
0.059874741999919934,9,QZ-HYBRID,0
0.052384138107299805,9,QZ-HYBRID,1
0.060101876999397064,9,QZ-HYBRID,0
0.052465200424194336,9,QZ-HYBRID,1
0.060427669000091555,9,QZ-HYBRID,0
0.05200839042663574,9,QZ-HYBRID,1
0.06018754100023216,9,QZ-HYBRID,0
0.05289173126220703,9,QZ-HYBRID,1
0.06030142899999191,9,QZ-HYBRID,0
0.05185055732727051,9,QZ-HYBRID,1
0.05950018300063675,9,QZ-HYBRID,0
0.05202007293701172,9,QZ-HYBRID,1
0.06058520500027953,9,QZ-HYBRID,0
0.05368614196777344,9,QZ-HYBRID,1
0.0590998320003564,9,QZ-HYBRID,0
0.051985979080200195,9,QZ-HYBRID,1
0.06061701200087555,9,QZ-HYBRID,0
0.053971290588378906,9,QZ-HYBRID,1
0.060341939999489114,9,QZ-HYBRID,0
0.05147552490234375,9,QZ-HYBRID,1
0.06059105999975145,9,QZ-HYBRID,0
0.051247596740722656,9,QZ-HYBRID,1
0.060752819000299496,9,QZ-HYBRID,0
0.05228424072265625,9,QZ-HYBRID,1
0.05956885500017961,9,QZ-HYBRID,0
0.052221059799194336,9,QZ-HYBRID,1
0.061298257999624184,9,QZ-HYBRID,0
0.05288410186767578,9,QZ-HYBRID,1
0.060533011999723385,9,QZ-HYBRID,0
0.05232977867126465,9,QZ-HYBRID,1
0.060908659000233456,9,QZ-HYBRID,0
0.051260948181152344,9,QZ-HYBRID,1
0.05976795900005527,9,QZ-HYBRID,0
0.05220603942871094,9,QZ-HYBRID,1
0.060174869000547915,9,QZ-HYBRID,0
0.05271196365356445,9,QZ-HYBRID,1
0.06039291700017202,9,QZ-HYBRID,0
0.0525362491607666,9,QZ-HYBRID,1
0.06075726799917902,9,QZ-HYBRID,0
0.05263781547546387,9,QZ-HYBRID,1
0.061509041999670444,9,QZ-HYBRID,0
0.05207228660583496,9,QZ-HYBRID,1
0.05960866299938061,9,QZ-HYBRID,0
0.05147075653076172,9,QZ-HYBRID,1
0.059330742999918584,9,QZ-HYBRID,0
0.05213141441345215,9,QZ-HYBRID,1
0.060479251999822736,9,QZ-HYBRID,0
0.05262923240661621,9,QZ-HYBRID,1
0.06083749200024613,9,QZ-HYBRID,0
0.052377939224243164,9,QZ-HYBRID,1
0.06062977999954455,9,QZ-HYBRID,0
0.05323171615600586,9,QZ-HYBRID,1
0.06063957200058212,9,QZ-HYBRID,0
0.0523684024810791,9,QZ-HYBRID,1
0.05968143100017187,9,QZ-HYBRID,0
0.05097699165344238,9,QZ-HYBRID,1
0.06192958399969939,9,QZ-HYBRID,0
0.05109119415283203,9,QZ-HYBRID,1
0.060887155000273196,9,QZ-HYBRID,0
0.05202150344848633,9,QZ-HYBRID,1
0.06048632399961207,9,QZ-HYBRID,0
0.0520319938659668,9,QZ-HYBRID,1
0.06005669400019542,9,QZ-HYBRID,0
0.05308723449707031,9,QZ-HYBRID,1
0.06025074100034544,9,QZ-HYBRID,0
0.05266523361206055,9,QZ-HYBRID,1
0.06112017899977218,9,QZ-HYBRID,0
0.05156540870666504,9,QZ-HYBRID,1
0.060320501000205695,9,QZ-HYBRID,0
0.05179476737976074,9,QZ-HYBRID,1
0.06018430900076055,9,QZ-HYBRID,0
0.05230998992919922,9,QZ-HYBRID,1
0.06073672399998031,9,QZ-HYBRID,0
0.05260801315307617,9,QZ-HYBRID,1
0.06037410099997942,9,QZ-HYBRID,0
0.05291485786437988,9,QZ-HYBRID,1
0.06048120400009793,9,QZ-HYBRID,0
0.05233931541442871,9,QZ-HYBRID,1
0.06091035600002215,9,QZ-HYBRID,0
0.0527033805847168,9,QZ-HYBRID,1
0.061845840999922075,9,QZ-HYBRID,0
0.05264616012573242,9,QZ-HYBRID,1
0.0601132060000964,9,QZ-HYBRID,0
0.0517125129699707,9,QZ-HYBRID,1
0.060149782000735286,9,QZ-HYBRID,0
0.05147051811218262,9,QZ-HYBRID,1
0.06144331399991643,9,QZ-HYBRID,0
0.05297255516052246,9,QZ-HYBRID,1
0.06128565000017261,9,QZ-HYBRID,0
0.05321359634399414,9,QZ-HYBRID,1
0.059601655000733444,9,QZ-HYBRID,0
0.052464962005615234,9,QZ-HYBRID,1
0.05994152600032976,9,QZ-HYBRID,0
0.052635908126831055,9,QZ-HYBRID,1
0.05928204000065307,9,QZ-HYBRID,0
0.05207204818725586,9,QZ-HYBRID,1
0.060529139999744075,9,QZ-HYBRID,0
0.05216360092163086,9,QZ-HYBRID,1
0.06090779499936616,9,QZ-HYBRID,0
0.05212140083312988,9,QZ-HYBRID,1
0.060355092999998305,9,QZ-HYBRID,0
0.052692413330078125,9,QZ-HYBRID,1
0.060507989000143425,9,QZ-HYBRID,0
0.052480459213256836,9,QZ-HYBRID,1
0.059413686999505444,9,QZ-HYBRID,0
0.05142545700073242,9,QZ-HYBRID,1
0.06059726800049248,9,QZ-HYBRID,0
0.05167388916015625,9,QZ-HYBRID,1
0.06126539400065667,9,QZ-HYBRID,0
0.051602840423583984,9,QZ-HYBRID,1
0.06051797300006001,9,QZ-HYBRID,0
0.05223703384399414,9,QZ-HYBRID,1
0.05953861499983759,9,QZ-HYBRID,0
0.05247187614440918,9,QZ-HYBRID,1
0.06082017900007486,9,QZ-HYBRID,0
0.05229926109313965,9,QZ-HYBRID,1
0.060599636000006285,9,QZ-HYBRID,0
0.052233219146728516,9,QZ-HYBRID,1
0.06087285099965811,9,QZ-HYBRID,0
0.05163693428039551,9,QZ-HYBRID,1
0.06071387599968148,9,QZ-HYBRID,0
0.05209231376647949,9,QZ-HYBRID,1
0.060705652000251575,9,QZ-HYBRID,0
0.05217719078063965,9,QZ-HYBRID,1
0.0603752209999584,9,QZ-HYBRID,0
0.05110597610473633,9,QZ-HYBRID,1
0.06023403700055496,9,QZ-HYBRID,0
0.05274772644042969,9,QZ-HYBRID,1
0.06072789200061379,9,QZ-HYBRID,0
0.05197334289550781,9,QZ-HYBRID,1
0.059997174000272935,9,QZ-HYBRID,0
0.05153512954711914,9,QZ-HYBRID,1
0.059819478999997955,9,QZ-HYBRID,0
0.051605224609375,9,QZ-HYBRID,1
0.059308920000148646,9,QZ-HYBRID,0
0.051217079162597656,9,QZ-HYBRID,1
0.061004690999652667,9,QZ-HYBRID,0
0.05252981185913086,9,QZ-HYBRID,1
0.060238421000576636,9,QZ-HYBRID,0
0.05252861976623535,9,QZ-HYBRID,1
0.06024229299964645,9,QZ-HYBRID,0
0.05192136764526367,9,QZ-HYBRID,1
0.05960165499982395,9,QZ-HYBRID,0
0.0522150993347168,9,QZ-HYBRID,1
0.06010587699984171,9,QZ-HYBRID,0
0.05213308334350586,9,QZ-HYBRID,1
0.06127643400031957,9,QZ-HYBRID,0
0.051305532455444336,9,QZ-HYBRID,1
0.0603415240002505,9,QZ-HYBRID,0
0.05147576332092285,9,QZ-HYBRID,1
0.06087182800001756,9,QZ-HYBRID,0
0.05255413055419922,9,QZ-HYBRID,1
0.05931624799995916,9,QZ-HYBRID,0
0.05240201950073242,9,QZ-HYBRID,1
0.06082865899952594,9,QZ-HYBRID,0
0.05149698257446289,9,QZ-HYBRID,1
0.060057652999603306,9,QZ-HYBRID,0
0.0508275032043457,9,QZ-HYBRID,1
0.060059029000512965,9,QZ-HYBRID,0
0.05191946029663086,9,QZ-HYBRID,1
0.06055845200080512,9,QZ-HYBRID,0
0.05152392387390137,9,QZ-HYBRID,1
0.061226739000630914,9,QZ-HYBRID,0
0.05230116844177246,9,QZ-HYBRID,1
0.060596948000238626,9,QZ-HYBRID,0
0.05160856246948242,9,QZ-HYBRID,1
0.059933558000011544,9,QZ-HYBRID,0
0.05151510238647461,9,QZ-HYBRID,1
0.06120974700024817,9,QZ-HYBRID,0
0.0523076057434082,9,QZ-HYBRID,1
0.060047349000342365,9,QZ-HYBRID,0
0.05095505714416504,9,QZ-HYBRID,1
0.05989019800017559,9,QZ-HYBRID,0
0.05241751670837402,9,QZ-HYBRID,1
0.060567124000044714,9,QZ-HYBRID,0
0.0519411563873291,9,QZ-HYBRID,1
0.060394164999706845,9,QZ-HYBRID,0
0.05252552032470703,9,QZ-HYBRID,1
0.0609061949999159,9,QZ-HYBRID,0
0.05184817314147949,9,QZ-HYBRID,1
0.06140062600024976,9,QZ-HYBRID,0
0.05235886573791504,9,QZ-HYBRID,1
0.05993634199967346,9,QZ-HYBRID,0
0.05239081382751465,9,QZ-HYBRID,1
0.06049518799954967,9,QZ-HYBRID,0
0.0519258975982666,9,QZ-HYBRID,1
0.06064341199999035,9,QZ-HYBRID,0
0.051264047622680664,9,QZ-HYBRID,1
0.061713073000646546,9,QZ-HYBRID,0
0.05176663398742676,9,QZ-HYBRID,1
0.06158254499950999,9,QZ-HYBRID,0
0.05221390724182129,9,QZ-HYBRID,1
0.05908460099999502,9,QZ-HYBRID,0
0.05205798149108887,9,QZ-HYBRID,1
0.06128677000015159,9,QZ-HYBRID,0
0.05260324478149414,9,QZ-HYBRID,1
0.060407381000004534,9,QZ-HYBRID,0
0.051590919494628906,9,QZ-HYBRID,1
0.061199761999887414,9,QZ-HYBRID,0
0.05171942710876465,9,QZ-HYBRID,1
0.06253534300049068,9,QZ-HYBRID,0
0.05162215232849121,9,QZ-HYBRID,1
0.06033160500010126,9,QZ-HYBRID,0
0.05214285850524902,9,QZ-HYBRID,1
0.06070081999951071,9,QZ-HYBRID,0
0.05217170715332031,9,QZ-HYBRID,1
0.06160481799997797,9,QZ-HYBRID,0
0.05304861068725586,9,QZ-HYBRID,1
0.061999376000130724,9,QZ-HYBRID,0
0.05307960510253906,9,QZ-HYBRID,1
0.061545202000161225,9,QZ-HYBRID,0
0.053575754165649414,9,QZ-HYBRID,1
0.06235841500074457,9,QZ-HYBRID,0
0.053911685943603516,9,QZ-HYBRID,1
0.06325268399996276,9,QZ-HYBRID,0
0.05420732498168945,9,QZ-HYBRID,1
0.062114543999996386,9,QZ-HYBRID,0
0.05474686622619629,9,QZ-HYBRID,1
0.06249898999976722,9,QZ-HYBRID,0
0.05343222618103027,9,QZ-HYBRID,1
0.06109387400010746,9,QZ-HYBRID,0
0.0549774169921875,9,QZ-HYBRID,1
0.06339646000014909,9,QZ-HYBRID,0
0.05401134490966797,9,QZ-HYBRID,1
0.061854928000684595,9,QZ-HYBRID,0
0.05499267578125,9,QZ-HYBRID,1
0.061973712000508385,9,QZ-HYBRID,0
0.05420184135437012,9,QZ-HYBRID,1
0.06217560000004596,9,QZ-HYBRID,0
0.05325150489807129,9,QZ-HYBRID,1
0.06075688300006732,9,QZ-HYBRID,0
0.05354118347167969,9,QZ-HYBRID,1
0.061720785000034084,9,QZ-HYBRID,0
0.05376148223876953,9,QZ-HYBRID,1
0.062162064000403916,9,QZ-HYBRID,0
0.05481576919555664,9,QZ-HYBRID,1
0.06260919899978035,9,QZ-HYBRID,0
0.05398082733154297,9,QZ-HYBRID,1
0.06215140699987387,9,QZ-HYBRID,0
0.05530095100402832,9,QZ-HYBRID,1
0.060960306999731984,9,QZ-HYBRID,0
0.05277371406555176,9,QZ-HYBRID,1
0.05922783200003323,9,QZ-HYBRID,0
0.05255627632141113,9,QZ-HYBRID,1
0.060652276000837446,9,QZ-HYBRID,0
0.05370950698852539,9,QZ-HYBRID,1
0.06078565100051492,9,QZ-HYBRID,0
0.051415205001831055,9,QZ-HYBRID,1
0.06075288400006684,9,QZ-HYBRID,0
0.052010536193847656,9,QZ-HYBRID,1
0.06067410000014206,9,QZ-HYBRID,0
0.0522770881652832,9,QZ-HYBRID,1
0.06143755399989459,9,QZ-HYBRID,0
0.05282783508300781,9,QZ-HYBRID,1
0.061256721999598085,9,QZ-HYBRID,0
0.0532989501953125,9,QZ-HYBRID,1
0.060470069000075455,9,QZ-HYBRID,0
0.05158114433288574,9,QZ-HYBRID,1
0.060845684000014444,9,QZ-HYBRID,0
0.05260658264160156,9,QZ-HYBRID,1
0.06109125100010715,9,QZ-HYBRID,0
0.052335500717163086,9,QZ-HYBRID,1
0.0616166890004024,9,QZ-HYBRID,0
0.052048683166503906,9,QZ-HYBRID,1
0.06101790600041568,9,QZ-HYBRID,0
0.05211234092712402,9,QZ-HYBRID,1
0.06058312400000432,9,QZ-HYBRID,0
0.052936553955078125,9,QZ-HYBRID,1
0.06050942900037626,9,QZ-HYBRID,0
0.05144619941711426,9,QZ-HYBRID,1
0.06013250099931611,9,QZ-HYBRID,0
0.05255484580993652,9,QZ-HYBRID,1
0.06119397000020399,9,QZ-HYBRID,0
0.052527666091918945,9,QZ-HYBRID,1
0.0608166270003494,9,QZ-HYBRID,0
0.0525815486907959,9,QZ-HYBRID,1
0.061012498999843956,9,QZ-HYBRID,0
0.05293917655944824,9,QZ-HYBRID,1
0.06111755500023719,9,QZ-HYBRID,0
0.051732778549194336,9,QZ-HYBRID,1
0.05998712600012368,9,QZ-HYBRID,0
0.051447391510009766,9,QZ-HYBRID,1
0.061234673999933875,9,QZ-HYBRID,0
0.05243825912475586,9,QZ-HYBRID,1
0.0598461990002761,9,QZ-HYBRID,0
0.05151724815368652,9,QZ-HYBRID,1
0.06133064200002991,9,QZ-HYBRID,0
0.05082535743713379,9,QZ-HYBRID,1
0.060611539999626984,9,QZ-HYBRID,0
0.05215883255004883,9,QZ-HYBRID,1
0.06114638700000796,9,QZ-HYBRID,0
0.052271127700805664,9,QZ-HYBRID,1
0.05915765600002487,9,QZ-HYBRID,0
0.051779747009277344,9,QZ-HYBRID,1
0.059971093999592995,9,QZ-HYBRID,0
0.05195784568786621,9,QZ-HYBRID,1
0.06041192399970896,9,QZ-HYBRID,0
0.05134916305541992,9,QZ-HYBRID,1
0.06138651299988851,9,QZ-HYBRID,0
0.05198168754577637,9,QZ-HYBRID,1
0.06043886799943721,9,QZ-HYBRID,0
0.05176711082458496,9,QZ-HYBRID,1
0.0607789949999642,9,QZ-HYBRID,0
0.05251455307006836,9,QZ-HYBRID,1
0.06083563599986519,9,QZ-HYBRID,0
0.05208897590637207,9,QZ-HYBRID,1
0.059243767999760166,9,QZ-HYBRID,0
0.05182695388793945,9,QZ-HYBRID,1
0.061308977999942726,9,QZ-HYBRID,0
0.0519106388092041,9,QZ-HYBRID,1
0.05965813500006334,9,QZ-HYBRID,0
0.052557945251464844,9,QZ-HYBRID,1
0.060017077999873436,9,QZ-HYBRID,0
0.052532196044921875,9,QZ-HYBRID,1
0.059440854999593284,9,QZ-HYBRID,0
0.05164003372192383,9,QZ-HYBRID,1
0.060535508000612026,9,QZ-HYBRID,0
0.05353403091430664,9,QZ-HYBRID,1
0.06015749299967865,9,QZ-HYBRID,0
0.052404165267944336,9,QZ-HYBRID,1
0.06026530100007221,9,QZ-HYBRID,0
0.05137372016906738,9,QZ-HYBRID,1
0.059882133999963116,9,QZ-HYBRID,0
0.0513157844543457,9,QZ-HYBRID,1
0.06033842099986941,9,QZ-HYBRID,0
0.05175423622131348,9,QZ-HYBRID,1
0.06099896300020191,9,QZ-HYBRID,0
0.05205702781677246,9,QZ-HYBRID,1
0.06184379300066212,9,QZ-HYBRID,0
0.05216574668884277,9,QZ-HYBRID,1
0.060566420999748516,9,QZ-HYBRID,0
0.05148816108703613,9,QZ-HYBRID,1
0.05955823100066482,9,QZ-HYBRID,0
0.0525515079498291,9,QZ-HYBRID,1
0.06102942699999403,9,QZ-HYBRID,0
0.051651716232299805,9,QZ-HYBRID,1
0.0606744520000575,9,QZ-HYBRID,0
0.05176377296447754,9,QZ-HYBRID,1
0.06135045000064565,9,QZ-HYBRID,0
0.052628278732299805,9,QZ-HYBRID,1
0.06502992799960339,9,QZ-HYBRID,0
0.05383729934692383,9,QZ-HYBRID,1
0.060655188000055205,9,QZ-HYBRID,0
0.052251338958740234,9,QZ-HYBRID,1
0.06054693199985195,9,QZ-HYBRID,0
0.05165243148803711,9,QZ-HYBRID,1
0.060509492000164755,9,QZ-HYBRID,0
0.0518035888671875,9,QZ-HYBRID,1
0.059994838000420714,9,QZ-HYBRID,0
0.051381587982177734,9,QZ-HYBRID,1
0.06078379500013398,9,QZ-HYBRID,0
0.0524599552154541,9,QZ-HYBRID,1
0.06144673800008604,9,QZ-HYBRID,0
0.05148911476135254,9,QZ-HYBRID,1
0.06082673899982183,9,QZ-HYBRID,0
0.052434682846069336,9,QZ-HYBRID,1
0.06117966700003308,9,QZ-HYBRID,0
0.0518488883972168,9,QZ-HYBRID,1
0.06076910699994187,9,QZ-HYBRID,0
0.0514523983001709,9,QZ-HYBRID,1
0.06101368300005561,9,QZ-HYBRID,0
0.05253434181213379,9,QZ-HYBRID,1
0.05997429399940302,9,QZ-HYBRID,0
0.05171704292297363,9,QZ-HYBRID,1
0.05971311000030255,9,QZ-HYBRID,0
0.05260825157165527,9,QZ-HYBRID,1
0.060938994999560236,9,QZ-HYBRID,0
0.05132627487182617,9,QZ-HYBRID,1
0.08893072299997584,9,QZ-DUMMY,0
0.07896637916564941,9,QZ-DUMMY,1
0.08834806899994874,9,QZ-DUMMY,0
0.07981157302856445,9,QZ-DUMMY,1
0.08697136899991165,9,QZ-DUMMY,0
0.0791163444519043,9,QZ-DUMMY,1
0.08744848700007424,9,QZ-DUMMY,0
0.07916569709777832,9,QZ-DUMMY,1
0.08835632499994972,9,QZ-DUMMY,0
0.07979393005371094,9,QZ-DUMMY,1
0.087649063999379,9,QZ-DUMMY,0
0.07995390892028809,9,QZ-DUMMY,1
0.087760294999498,9,QZ-DUMMY,0
0.07936644554138184,9,QZ-DUMMY,1
0.08808861400029855,9,QZ-DUMMY,0
0.07910847663879395,9,QZ-DUMMY,1
0.08887210000011692,9,QZ-DUMMY,0
0.07966995239257812,9,QZ-DUMMY,1
0.09025273600036599,9,QZ-DUMMY,0
0.08008909225463867,9,QZ-DUMMY,1
0.08866192400000728,9,QZ-DUMMY,0
0.08063888549804688,9,QZ-DUMMY,1
0.088419525000063,9,QZ-DUMMY,0
0.07996082305908203,9,QZ-DUMMY,1
0.08769319099974382,9,QZ-DUMMY,0
0.07913088798522949,9,QZ-DUMMY,1
0.08684653799991793,9,QZ-DUMMY,0
0.07937407493591309,9,QZ-DUMMY,1
0.08715722400029335,9,QZ-DUMMY,0
0.07879638671875,9,QZ-DUMMY,1
0.0876988549998714,9,QZ-DUMMY,0
0.07898163795471191,9,QZ-DUMMY,1
0.08916467500057479,9,QZ-DUMMY,0
0.07864999771118164,9,QZ-DUMMY,1
0.08782851900014066,9,QZ-DUMMY,0
0.08033919334411621,9,QZ-DUMMY,1
0.08856989200012322,9,QZ-DUMMY,0
0.07883763313293457,9,QZ-DUMMY,1
0.08867158799967001,9,QZ-DUMMY,0
0.07857275009155273,9,QZ-DUMMY,1
0.08839894999982789,9,QZ-DUMMY,0
0.07872223854064941,9,QZ-DUMMY,1
0.08806416599963995,9,QZ-DUMMY,0
0.0798494815826416,9,QZ-DUMMY,1
0.08775463099937042,9,QZ-DUMMY,0
0.07841205596923828,9,QZ-DUMMY,1
0.08729930400022567,9,QZ-DUMMY,0
0.07789731025695801,9,QZ-DUMMY,1
0.08777706299952115,9,QZ-DUMMY,0
0.07863688468933105,9,QZ-DUMMY,1
0.08703965699987748,9,QZ-DUMMY,0
0.0794064998626709,9,QZ-DUMMY,1
0.08718564100036019,9,QZ-DUMMY,0
0.0784006118774414,9,QZ-DUMMY,1
0.08791242300048907,9,QZ-DUMMY,0
0.07929348945617676,9,QZ-DUMMY,1
0.08752640700004122,9,QZ-DUMMY,0
0.07890534400939941,9,QZ-DUMMY,1
0.08830189299987978,9,QZ-DUMMY,0
0.08010029792785645,9,QZ-DUMMY,1
0.08759072700013348,9,QZ-DUMMY,0
0.0782771110534668,9,QZ-DUMMY,1
0.08818298200003483,9,QZ-DUMMY,0
0.08007192611694336,9,QZ-DUMMY,1
0.08693114500056254,9,QZ-DUMMY,0
0.08025193214416504,9,QZ-DUMMY,1
0.08799206999992748,9,QZ-DUMMY,0
0.07979536056518555,9,QZ-DUMMY,1
0.087222185000428,9,QZ-DUMMY,0
0.07910823822021484,9,QZ-DUMMY,1
0.08709456900032819,9,QZ-DUMMY,0
0.07854580879211426,9,QZ-DUMMY,1
0.08850768499996775,9,QZ-DUMMY,0
0.07959771156311035,9,QZ-DUMMY,1
0.08626074700077879,9,QZ-DUMMY,0
0.07910680770874023,9,QZ-DUMMY,1
0.08699517700006254,9,QZ-DUMMY,0
0.07951569557189941,9,QZ-DUMMY,1
0.08848275699983787,9,QZ-DUMMY,0
0.08009815216064453,9,QZ-DUMMY,1
0.0880437180003355,9,QZ-DUMMY,0
0.07995939254760742,9,QZ-DUMMY,1
0.08840586099995562,9,QZ-DUMMY,0
0.07898402214050293,9,QZ-DUMMY,1
0.08711588100049994,9,QZ-DUMMY,0
0.07909512519836426,9,QZ-DUMMY,1
0.08687530599945603,9,QZ-DUMMY,0
0.08086895942687988,9,QZ-DUMMY,1
0.08754621499974746,9,QZ-DUMMY,0
0.07940077781677246,9,QZ-DUMMY,1
0.08798000600017986,9,QZ-DUMMY,0
0.0787205696105957,9,QZ-DUMMY,1
0.08815674199922796,9,QZ-DUMMY,0
0.07930827140808105,9,QZ-DUMMY,1
0.0873390480001035,9,QZ-DUMMY,0
0.07905364036560059,9,QZ-DUMMY,1
0.08820390999972005,9,QZ-DUMMY,0
0.07921075820922852,9,QZ-DUMMY,1
0.08772432699970523,9,QZ-DUMMY,0
0.07912969589233398,9,QZ-DUMMY,1
0.08696416900056647,9,QZ-DUMMY,0
0.07853579521179199,9,QZ-DUMMY,1
0.08868182900005195,9,QZ-DUMMY,0
0.07906341552734375,9,QZ-DUMMY,1
