0.13642851899930974,9,QZ-CPU,0
0.12980294227600098,9,QZ-CPU,1
0.13702665500022704,9,QZ-CPU,0
0.12926197052001953,9,QZ-CPU,1
0.13619460199697642,9,QZ-CPU,0
0.13004732131958008,9,QZ-CPU,1
0.13686297700041905,9,QZ-CPU,0
0.13502788543701172,9,QZ-CPU,1
0.13752671200199984,9,QZ-CPU,0
0.12966704368591309,9,QZ-CPU,1
0.13632368900289293,9,QZ-CPU,0
0.1296858787536621,9,QZ-CPU,1
0.1380929750012001,9,QZ-CPU,0
0.1300373077392578,9,QZ-CPU,1
0.13721215700206812,9,QZ-CPU,0
0.14510655403137207,9,QZ-CPU,1
0.13600346900057048,9,QZ-CPU,0
0.13012146949768066,9,QZ-CPU,1
0.13661302900436567,9,QZ-CPU,0
0.1302635669708252,9,QZ-CPU,1
0.13911564900627127,9,QZ-CPU,0
0.13052964210510254,9,QZ-CPU,1
0.14793344100326067,9,QZ-CPU,0
0.13047504425048828,9,QZ-CPU,1
0.13663824499963084,9,QZ-CPU,0
0.13045144081115723,9,QZ-CPU,1
0.14355420900392346,9,QZ-CPU,0
0.13770151138305664,9,QZ-CPU,1
0.1377818449982442,9,QZ-CPU,0
0.12982988357543945,9,QZ-CPU,1
0.13896480399853317,9,QZ-CPU,0
0.12993121147155762,9,QZ-CPU,1
0.13659472599829314,9,QZ-CPU,0
0.13014006614685059,9,QZ-CPU,1
0.13688633700076025,9,QZ-CPU,0
0.13123440742492676,9,QZ-CPU,1
0.13716662200022256,9,QZ-CPU,0
0.12960290908813477,9,QZ-CPU,1
0.1394051169991144,9,QZ-CPU,0
0.13023161888122559,9,QZ-CPU,1
0.13640727299934952,9,QZ-CPU,0
0.12979602813720703,9,QZ-CPU,1
0.13666637300048023,9,QZ-CPU,0
0.13168764114379883,9,QZ-CPU,1
0.13704102399788098,9,QZ-CPU,0
0.12965893745422363,9,QZ-CPU,1
0.13961762600229122,9,QZ-CPU,0
0.1301257610321045,9,QZ-CPU,1
0.13662966999982018,9,QZ-CPU,0
0.12955594062805176,9,QZ-CPU,1
0.13617662100296002,9,QZ-CPU,0
0.13334941864013672,9,QZ-CPU,1
0.13682909100316465,9,QZ-CPU,0
0.13031673431396484,9,QZ-CPU,1
0.13658307900186628,9,QZ-CPU,0
0.12978339195251465,9,QZ-CPU,1
0.13644458400085568,9,QZ-CPU,0
0.12944960594177246,9,QZ-CPU,1
0.13627690699649975,9,QZ-CPU,0
0.13059425354003906,9,QZ-CPU,1
0.13687325100181624,9,QZ-CPU,0
0.13135480880737305,9,QZ-CPU,1
0.1426158230024157,9,QZ-CPU,0
0.12951993942260742,9,QZ-CPU,1
0.13737145200138912,9,QZ-CPU,0
0.13015246391296387,9,QZ-CPU,1
0.13821483100036858,9,QZ-CPU,0
0.13060760498046875,9,QZ-CPU,1
0.1362513720014249,9,QZ-CPU,0
0.13253021240234375,9,QZ-CPU,1
0.1368679709994467,9,QZ-CPU,0
0.13014435768127441,9,QZ-CPU,1
0.13746044299477944,9,QZ-CPU,0
0.13060569763183594,9,QZ-CPU,1
0.14017409900407074,9,QZ-CPU,0
0.13086891174316406,9,QZ-CPU,1
0.13667063000320923,9,QZ-CPU,0
0.13103055953979492,9,QZ-CPU,1
0.13665043900255114,9,QZ-CPU,0
0.13892817497253418,9,QZ-CPU,1
0.13728374100173824,9,QZ-CPU,0
0.13058114051818848,9,QZ-CPU,1
0.13965260400436819,9,QZ-CPU,0
0.13054919242858887,9,QZ-CPU,1
0.13813925000431482,9,QZ-CPU,0
0.13010096549987793,9,QZ-CPU,1
0.13684211600048002,9,QZ-CPU,0
0.13530945777893066,9,QZ-CPU,1
0.13639623400376877,9,QZ-CPU,0
0.13553810119628906,9,QZ-CPU,1
0.1376845359991421,9,QZ-CPU,0
0.12972426414489746,9,QZ-CPU,1
0.1391101479966892,9,QZ-CPU,0
0.1303880214691162,9,QZ-CPU,1
0.13700313799927244,9,QZ-CPU,0
0.12995314598083496,9,QZ-CPU,1
0.13658723999833455,9,QZ-CPU,0
0.1314234733581543,9,QZ-CPU,1
0.136665415004245,9,QZ-CPU,0
0.13476228713989258,9,QZ-CPU,1
0.13843847799580544,9,QZ-CPU,0
0.12937068939208984,9,QZ-CPU,1
0.13708467299875338,9,QZ-CPU,0
0.1296839714050293,9,QZ-CPU,1
0.14352240500011249,9,QZ-CPU,0
0.13176202774047852,9,QZ-CPU,1
0.13655495300190523,9,QZ-CPU,0
0.13042140007019043,9,QZ-CPU,1
0.1370023700001184,9,QZ-CPU,0
0.12955832481384277,9,QZ-CPU,1
0.13705507399572525,9,QZ-CPU,0
0.1373000144958496,9,QZ-CPU,1
0.13647482699889224,9,QZ-CPU,0
0.13010263442993164,9,QZ-CPU,1
0.14331053499336122,9,QZ-CPU,0
0.13048458099365234,9,QZ-CPU,1
0.1368377979961224,9,QZ-CPU,0
0.13064837455749512,9,QZ-CPU,1
0.13668631100154016,9,QZ-CPU,0
0.12984585762023926,9,QZ-CPU,1
0.13860007600305835,9,QZ-CPU,0
0.13024234771728516,9,QZ-CPU,1
0.13842782299616374,9,QZ-CPU,0
0.1304178237915039,9,QZ-CPU,1
0.13691881999693578,9,QZ-CPU,0
0.1295168399810791,9,QZ-CPU,1
0.13724447899585357,9,QZ-CPU,0
0.1298353672027588,9,QZ-CPU,1
0.1376432899996871,9,QZ-CPU,0
0.12987160682678223,9,QZ-CPU,1
0.14201672999479342,9,QZ-CPU,0
0.13016700744628906,9,QZ-CPU,1
0.13676058300188743,9,QZ-CPU,0
0.1297614574432373,9,QZ-CPU,1
0.13661664899700554,9,QZ-CPU,0
0.13087201118469238,9,QZ-CPU,1
0.13724444800027413,9,QZ-CPU,0
0.12994599342346191,9,QZ-CPU,1
0.1389234949965612,9,QZ-CPU,0
0.12953495979309082,9,QZ-CPU,1
0.13686086899542715,9,QZ-CPU,0
0.12961387634277344,9,QZ-CPU,1
0.1371438739952282,9,QZ-CPU,0
0.13211536407470703,9,QZ-CPU,1
0.13696816400624812,9,QZ-CPU,0
0.12988591194152832,9,QZ-CPU,1
0.13985538599808933,9,QZ-CPU,0
0.14001822471618652,9,QZ-CPU,1
0.1365777379978681,9,QZ-CPU,0
0.1295022964477539,9,QZ-CPU,1
0.14700235499913106,9,QZ-CPU,0
0.13209295272827148,9,QZ-CPU,1
0.13686182999663288,9,QZ-CPU,0
0.13158798217773438,9,QZ-CPU,1
0.13708841900370317,9,QZ-CPU,0
0.13019418716430664,9,QZ-CPU,1
0.13673908000055235,9,QZ-CPU,0
0.12978816032409668,9,QZ-CPU,1
0.13755775599565823,9,QZ-CPU,0
0.13039922714233398,9,QZ-CPU,1
0.13675130399496993,9,QZ-CPU,0
0.1317124366760254,9,QZ-CPU,1
0.13722614500147756,9,QZ-CPU,0
0.12961554527282715,9,QZ-CPU,1
0.13630715000181226,9,QZ-CPU,0
0.12950515747070312,9,QZ-CPU,1
0.13973058899864554,9,QZ-CPU,0
0.12960052490234375,9,QZ-CPU,1
0.13657479399989825,9,QZ-CPU,0
0.13207268714904785,9,QZ-CPU,1
0.13692992600408616,9,QZ-CPU,0
0.12976956367492676,9,QZ-CPU,1
0.136299855003017,9,QZ-CPU,0
0.12984395027160645,9,QZ-CPU,1
0.13885773799847811,9,QZ-CPU,0
0.12984013557434082,9,QZ-CPU,1
0.13686605499970028,9,QZ-CPU,0
0.13048672676086426,9,QZ-CPU,1
0.13697747699916363,9,QZ-CPU,0
0.13687372207641602,9,QZ-CPU,1
0.13701008500356693,9,QZ-CPU,0
0.12973237037658691,9,QZ-CPU,1
0.13885514600406168,9,QZ-CPU,0
0.12971997261047363,9,QZ-CPU,1
0.13759398000547662,9,QZ-CPU,0
0.12995004653930664,9,QZ-CPU,1
0.13734086399927037,9,QZ-CPU,0
0.1298983097076416,9,QZ-CPU,1
0.1364874040009454,9,QZ-CPU,0
0.13000130653381348,9,QZ-CPU,1
0.05872695900325198,9,QZ-MP,0
0.04987072944641113,9,QZ-MP,1
0.05780207700445317,9,QZ-MP,0
0.050772666931152344,9,QZ-MP,1
0.05742745899624424,9,QZ-MP,0
0.05170750617980957,9,QZ-MP,1
0.056785036002111156,9,QZ-MP,0
0.05085563659667969,9,QZ-MP,1
0.05739747500047088,9,QZ-MP,0
0.05066323280334473,9,QZ-MP,1
0.06037404000380775,9,QZ-MP,0
0.06042790412902832,9,QZ-MP,1
0.05655547099740943,9,QZ-MP,0
0.04970192909240723,9,QZ-MP,1
0.059367943002143875,9,QZ-MP,0
0.05132603645324707,9,QZ-MP,1
0.059115723001013976,9,QZ-MP,0
0.05236101150512695,9,QZ-MP,1
0.07137724099447951,9,QZ-MP,0
0.04995608329772949,9,QZ-MP,1
0.058836110001720954,9,QZ-MP,0
0.049797773361206055,9,QZ-MP,1
0.058019129995955154,9,QZ-MP,0
0.050489187240600586,9,QZ-MP,1
0.057098343000689056,9,QZ-MP,0
0.0496523380279541,9,QZ-MP,1
0.06136340100056259,9,QZ-MP,0
0.05161786079406738,9,QZ-MP,1
0.06062267599918414,9,QZ-MP,0
0.05030345916748047,9,QZ-MP,1
0.0597968319998472,9,QZ-MP,0
0.05595278739929199,9,QZ-MP,1
0.05808351300220238,9,QZ-MP,0
0.05010676383972168,9,QZ-MP,1
0.05729523700574646,9,QZ-MP,0
0.050034523010253906,9,QZ-MP,1
0.058623058001103345,9,QZ-MP,0
0.05188703536987305,9,QZ-MP,1
0.06428982399665983,9,QZ-MP,0
0.051759958267211914,9,QZ-MP,1
0.062129214995366056,9,QZ-MP,0
0.05173468589782715,9,QZ-MP,1
0.05793289199937135,9,QZ-MP,0
0.050177812576293945,9,QZ-MP,1
0.05815858400455909,9,QZ-MP,0
0.050683021545410156,9,QZ-MP,1
0.0576563190043089,9,QZ-MP,0
0.051457881927490234,9,QZ-MP,1
0.058665616998041514,9,QZ-MP,0
0.05056953430175781,9,QZ-MP,1
0.059420549994683824,9,QZ-MP,0
0.054960012435913086,9,QZ-MP,1
0.06060891699598869,9,QZ-MP,0
0.05005192756652832,9,QZ-MP,1
0.05821826299506938,9,QZ-MP,0
0.05095672607421875,9,QZ-MP,1
0.05735667599947192,9,QZ-MP,0
0.050951242446899414,9,QZ-MP,1
0.0593417989948648,9,QZ-MP,0
0.05182528495788574,9,QZ-MP,1
0.06476076100079808,9,QZ-MP,0
0.05002284049987793,9,QZ-MP,1
0.06099121599982027,9,QZ-MP,0
0.053565263748168945,9,QZ-MP,1
0.05844776400044793,9,QZ-MP,0
0.05043315887451172,9,QZ-MP,1
0.0594844209990697,9,QZ-MP,0
0.05182647705078125,9,QZ-MP,1
0.05997903900424717,9,QZ-MP,0
0.05097484588623047,9,QZ-MP,1
0.05833742999675451,9,QZ-MP,0
0.05077958106994629,9,QZ-MP,1
0.05827912699896842,9,QZ-MP,0
0.05045604705810547,9,QZ-MP,1
0.058280821998778265,9,QZ-MP,0
0.05041933059692383,9,QZ-MP,1
0.057294181002362166,9,QZ-MP,0
0.05014395713806152,9,QZ-MP,1
0.0594566779982415,9,QZ-MP,0
0.05039525032043457,9,QZ-MP,1
0.05744729899743106,9,QZ-MP,0
0.05001711845397949,9,QZ-MP,1
0.056729420997726265,9,QZ-MP,0
0.051279544830322266,9,QZ-MP,1
0.057869021002261434,9,QZ-MP,0
0.05014443397521973,9,QZ-MP,1
0.056993960999534465,9,QZ-MP,0
0.052352190017700195,9,QZ-MP,1
0.05716019900137326,9,QZ-MP,0
0.050357818603515625,9,QZ-MP,1
0.056925482997030485,9,QZ-MP,0
0.05013418197631836,9,QZ-MP,1
0.057611551994341426,9,QZ-MP,0
0.05000782012939453,9,QZ-MP,1
0.05779343799804337,9,QZ-MP,0
0.050287485122680664,9,QZ-MP,1
0.056932011000753846,9,QZ-MP,0
0.05583691596984863,9,QZ-MP,1
0.057187814003555104,9,QZ-MP,0
0.05012321472167969,9,QZ-MP,1
0.05843365300097503,9,QZ-MP,0
0.05050206184387207,9,QZ-MP,1
0.058048570004757494,9,QZ-MP,0
0.04961347579956055,9,QZ-MP,1
0.057251750004070345,9,QZ-MP,0
0.04966259002685547,9,QZ-MP,1
0.05750931399961701,9,QZ-MP,0
0.05356431007385254,9,QZ-MP,1
0.057343908003531396,9,QZ-MP,0
0.05013084411621094,9,QZ-MP,1
0.05843266100418987,9,QZ-MP,0
0.04986763000488281,9,QZ-MP,1
0.05946435799705796,9,QZ-MP,0
0.06340527534484863,9,QZ-MP,1
0.057271493002190255,9,QZ-MP,0
0.06408071517944336,9,QZ-MP,1
0.05688897099753376,9,QZ-MP,0
0.06018805503845215,9,QZ-MP,1
0.05735840499983169,9,QZ-MP,0
0.05223727226257324,9,QZ-MP,1
0.056686862000788096,9,QZ-MP,0
0.05051922798156738,9,QZ-MP,1
0.05685610699583776,9,QZ-MP,0
0.050279855728149414,9,QZ-MP,1
0.05683194800076308,9,QZ-MP,0
0.05240321159362793,9,QZ-MP,1
0.06522488299378892,9,QZ-MP,0
0.05536651611328125,9,QZ-MP,1
0.058095353000680916,9,QZ-MP,0
0.04992198944091797,9,QZ-MP,1
0.05739200300013181,9,QZ-MP,0
0.05122947692871094,9,QZ-MP,1
0.057404131002840586,9,QZ-MP,0
0.06366372108459473,9,QZ-MP,1
0.05670404600095935,9,QZ-MP,0
0.05700874328613281,9,QZ-MP,1
0.06779153400566429,9,QZ-MP,0
0.04961895942687988,9,QZ-MP,1
0.05942493500333512,9,QZ-MP,0
0.05246567726135254,9,QZ-MP,1
0.07079446600255324,9,QZ-MP,0
0.05373406410217285,9,QZ-MP,1
0.05704586499632569,9,QZ-MP,0
0.05014991760253906,9,QZ-MP,1
0.05675220499688294,9,QZ-MP,0
0.05022072792053223,9,QZ-MP,1
0.05816437699832022,9,QZ-MP,0
0.050612449645996094,9,QZ-MP,1
0.05806021899479674,9,QZ-MP,0
0.05024099349975586,9,QZ-MP,1
0.05754323399742134,9,QZ-MP,0
0.05081987380981445,9,QZ-MP,1
0.05818008800270036,9,QZ-MP,0
0.050185203552246094,9,QZ-MP,1
0.057026953996683005,9,QZ-MP,0
0.052483558654785156,9,QZ-MP,1
0.0625141700002132,9,QZ-MP,0
0.05311894416809082,9,QZ-MP,1
0.060758036001061555,9,QZ-MP,0
0.052126407623291016,9,QZ-MP,1
0.057075559998338576,9,QZ-MP,0
0.04988288879394531,9,QZ-MP,1
0.059508038000785746,9,QZ-MP,0
0.051621198654174805,9,QZ-MP,1
0.05685908300074516,9,QZ-MP,0
0.05022478103637695,9,QZ-MP,1
0.05960378099553054,9,QZ-MP,0
0.04994630813598633,9,QZ-MP,1
0.057588224997743964,9,QZ-MP,0
0.049698829650878906,9,QZ-MP,1
0.05927463300031377,9,QZ-MP,0
0.050420284271240234,9,QZ-MP,1
0.05971670700091636,9,QZ-MP,0
0.05071854591369629,9,QZ-MP,1
0.05778786999871954,9,QZ-MP,0
0.05080556869506836,9,QZ-MP,1
0.059472583001479506,9,QZ-MP,0
0.05009317398071289,9,QZ-MP,1
0.06001868699968327,9,QZ-MP,0
0.049942970275878906,9,QZ-MP,1
0.0576036810016376,9,QZ-MP,0
0.055207252502441406,9,QZ-MP,1
0.059907328002736904,9,QZ-MP,0
0.04993104934692383,9,QZ-MP,1
0.05733680500270566,9,QZ-MP,0
0.05057573318481445,9,QZ-MP,1
0.05682807599805528,9,QZ-MP,0
0.049826860427856445,9,QZ-MP,1
0.0574692829977721,9,QZ-MP,0
0.051347970962524414,9,QZ-MP,1
0.05780492600024445,9,QZ-MP,0
0.05076885223388672,9,QZ-MP,1
0.057077001001744065,9,QZ-MP,0
0.052167415618896484,9,QZ-MP,1
0.06818519299849868,9,QZ-MP,0
0.05098104476928711,9,QZ-MP,1
0.05723239000508329,9,QZ-MP,0
0.05204200744628906,9,QZ-MP,1
0.05690871600381797,9,QZ-MP,0
0.05055999755859375,9,QZ-MP,1
0.059033261000877246,9,QZ-MP,0
0.04979348182678223,9,QZ-MP,1
0.06427254500158597,9,QZ-MP,0
0.05203080177307129,9,QZ-MP,1
0.058279543998651206,9,QZ-MP,0
0.05206561088562012,9,QZ-MP,1
0.05685757999890484,9,QZ-MP,0
0.05023074150085449,9,QZ-MP,1
0.05670385399571387,9,QZ-MP,0
0.05033588409423828,9,QZ-MP,1
0.05729760500253178,9,QZ-MP,0
0.05199575424194336,9,QZ-MP,1
0.05654868900455767,9,QZ-MP,0
0.05015850067138672,9,QZ-MP,1
0.056879436000599526,9,QZ-MP,0
0.050675153732299805,9,QZ-MP,1
0.057379205005418044,9,QZ-MP,0
0.05050945281982422,9,QZ-MP,1
0.057265126997663174,9,QZ-MP,0
0.04995250701904297,9,QZ-MP,1
0.061345066998910625,9,QZ-MP,0
0.0502924919128418,9,QZ-MP,1
0.057847005999065004,9,QZ-MP,0
0.04952573776245117,9,QZ-MP,1
0.06776667100348277,9,QZ-MP,0
0.050306081771850586,9,QZ-MP,1
0.05737600500287954,9,QZ-MP,0
0.051908254623413086,9,QZ-MP,1
0.0629735239999718,9,QZ-MP,0
0.051323652267456055,9,QZ-MP,1
0.060658645001240075,9,QZ-MP,0
0.05081510543823242,9,QZ-MP,1
0.0578649899980519,9,QZ-MP,0
0.050927162170410156,9,QZ-MP,1
0.057849821998388506,9,QZ-MP,0
0.049681901931762695,9,QZ-MP,1
0.06100679999508429,9,QZ-MP,0
0.051821231842041016,9,QZ-MP,1
0.06221359899791423,9,QZ-MP,0
0.05025839805603027,9,QZ-MP,1
0.05996105599479051,9,QZ-MP,0
0.050506591796875,9,QZ-MP,1
0.05734355700406013,9,QZ-MP,0
0.05066418647766113,9,QZ-MP,1
0.05942506299470551,9,QZ-MP,0
0.05637311935424805,9,QZ-MP,1
0.05926836199796526,9,QZ-MP,0
0.04993247985839844,9,QZ-MP,1
0.05819695299578598,9,QZ-MP,0
0.05031943321228027,9,QZ-MP,1
0.05758576199878007,9,QZ-MP,0
0.04990077018737793,9,QZ-MP,1
0.05943735099572223,9,QZ-MP,0
0.0502467155456543,9,QZ-MP,1
0.05700164200243307,9,QZ-MP,0
0.049963951110839844,9,QZ-MP,1
0.05695892299991101,9,QZ-MP,0
0.05313706398010254,9,QZ-MP,1
0.05766729699826101,9,QZ-MP,0
0.05055093765258789,9,QZ-MP,1
0.05697584999870742,9,QZ-MP,0
0.05019855499267578,9,QZ-MP,1
0.05709517700597644,9,QZ-MP,0
0.050643205642700195,9,QZ-MP,1
0.062499002997356,9,QZ-MP,0
0.04998183250427246,9,QZ-MP,1
0.05718499999784399,9,QZ-MP,0
0.05055046081542969,9,QZ-MP,1
0.05922007500339532,9,QZ-MP,0
0.04986906051635742,9,QZ-MP,1
0.05727968599967426,9,QZ-MP,0
0.050089120864868164,9,QZ-MP,1
0.0572052560019074,9,QZ-MP,0
0.053177595138549805,9,QZ-MP,1
0.059516358000109904,9,QZ-MP,0
0.049750566482543945,9,QZ-MP,1
0.057715647999430075,9,QZ-MP,0
0.0521240234375,9,QZ-MP,1
0.05757737800013274,9,QZ-MP,0
0.05038905143737793,9,QZ-MP,1
0.05756032199860783,9,QZ-MP,0
0.04980182647705078,9,QZ-MP,1
0.05726154299918562,9,QZ-MP,0
0.049718618392944336,9,QZ-MP,1
0.05884164799499558,9,QZ-MP,0
0.049623966217041016,9,QZ-MP,1
0.058048700004292186,9,QZ-MP,0
0.049867868423461914,9,QZ-MP,1
0.057605122005043086,9,QZ-MP,0
0.05203509330749512,9,QZ-MP,1
0.05818620100035332,9,QZ-MP,0
0.050348520278930664,9,QZ-MP,1
0.05734886900609126,9,QZ-MP,0
0.050261735916137695,9,QZ-MP,1
0.05695937100244919,9,QZ-MP,0
0.05034923553466797,9,QZ-MP,1
0.0568587009984185,9,QZ-MP,0
0.05018734931945801,9,QZ-MP,1
0.056806125001457985,9,QZ-MP,0
0.05041074752807617,9,QZ-MP,1
0.058196793994284235,9,QZ-MP,0
0.05023765563964844,9,QZ-MP,1
0.05683521299943095,9,QZ-MP,0
0.050351619720458984,9,QZ-MP,1
0.05738813299831236,9,QZ-MP,0
0.05153465270996094,9,QZ-MP,1
0.05679860599775566,9,QZ-MP,0
0.05019092559814453,9,QZ-MP,1
0.05730429400136927,9,QZ-MP,0
0.05012989044189453,9,QZ-MP,1
0.05724432800343493,9,QZ-MP,0
0.051003217697143555,9,QZ-MP,1
0.05914177100203233,9,QZ-MP,0
0.052141666412353516,9,QZ-MP,1
0.05749917199864285,9,QZ-MP,0
0.05028820037841797,9,QZ-MP,1
0.06025381999643287,9,QZ-MP,0
0.04998373985290527,9,QZ-MP,1
0.05741498099814635,9,QZ-MP,0
0.05007767677307129,9,QZ-MP,1
0.05766729699826101,9,QZ-MP,0
0.05098319053649902,9,QZ-MP,1
0.05743008400168037,9,QZ-MP,0
0.05107402801513672,9,QZ-MP,1
0.05771372799790697,9,QZ-MP,0
0.04953312873840332,9,QZ-MP,1
0.057493858999805525,9,QZ-MP,0
0.050399065017700195,9,QZ-MP,1
0.05726928600051906,9,QZ-MP,0
0.05008721351623535,9,QZ-MP,1
0.057943356994655915,9,QZ-MP,0
0.050740718841552734,9,QZ-MP,1
0.059371048999310005,9,QZ-MP,0
0.05072522163391113,9,QZ-MP,1
0.060551766997377854,9,QZ-MP,0
0.05045795440673828,9,QZ-MP,1
0.05732394200458657,9,QZ-MP,0
0.05469107627868652,9,QZ-MP,1
0.05756909100455232,9,QZ-MP,0
0.05063199996948242,9,QZ-MP,1
0.05865672300569713,9,QZ-MP,0
0.05060219764709473,9,QZ-MP,1
0.05749158700200496,9,QZ-MP,0
0.050548553466796875,9,QZ-MP,1
0.05773030400450807,9,QZ-MP,0
0.04989933967590332,9,QZ-MP,1
0.057742272001632955,9,QZ-MP,0
0.05076289176940918,9,QZ-MP,1
0.06057221599621698,9,QZ-MP,0
0.05379176139831543,9,QZ-MP,1
0.060521879997395445,9,QZ-MP,0
0.05052304267883301,9,QZ-MP,1
0.05758985900320113,9,QZ-MP,0
0.05180931091308594,9,QZ-MP,1
0.05767465700046159,9,QZ-MP,0
0.0504307746887207,9,QZ-MP,1
0.05863208299706457,9,QZ-MP,0
0.04996800422668457,9,QZ-MP,1
0.05738122100592591,9,QZ-MP,0
0.050187110900878906,9,QZ-MP,1
0.057224936004786287,9,QZ-MP,0
0.050171852111816406,9,QZ-MP,1
0.05777782399673015,9,QZ-MP,0
0.05014610290527344,9,QZ-MP,1
0.05697757899906719,9,QZ-MP,0
0.05399465560913086,9,QZ-MP,1
0.058144825998169836,9,QZ-MP,0
0.049976348876953125,9,QZ-MP,1
0.05738419700355735,9,QZ-MP,0
0.051283836364746094,9,QZ-MP,1
0.05764176200318616,9,QZ-MP,0
0.05071878433227539,9,QZ-MP,1
0.05678817399893887,9,QZ-MP,0
0.05261659622192383,9,QZ-MP,1
0.05946276000031503,9,QZ-MP,0
0.050577402114868164,9,QZ-MP,1
0.05767945700063137,9,QZ-MP,0
0.05033731460571289,9,QZ-MP,1
0.056824141000106465,9,QZ-MP,0
0.051459550857543945,9,QZ-MP,1
0.05970525200245902,9,QZ-MP,0
0.05030083656311035,9,QZ-MP,1
0.05744634100119583,9,QZ-MP,0
0.049749135971069336,9,QZ-MP,1
0.057360774000699166,9,QZ-MP,0
0.05017352104187012,9,QZ-MP,1
0.05766620999929728,9,QZ-MP,0
0.05070018768310547,9,QZ-MP,1
0.058231929993780795,9,QZ-MP,0
0.050206899642944336,9,QZ-MP,1
0.05734090199985076,9,QZ-MP,0
0.05007195472717285,9,QZ-MP,1
0.05731258300511399,9,QZ-MP,0
0.05028271675109863,9,QZ-MP,1
0.05773487999977078,9,QZ-MP,0
0.05254793167114258,9,QZ-MP,1
0.05907402899902081,9,QZ-MP,0
0.05225849151611328,9,QZ-MP,1
0.059248554993246216,9,QZ-MP,0
0.050089120864868164,9,QZ-MP,1
0.05748377999407239,9,QZ-MP,0
0.051143646240234375,9,QZ-MP,1
0.057019979001779575,9,QZ-MP,0
0.05043220520019531,9,QZ-MP,1
0.057724288999452256,9,QZ-MP,0
0.04959702491760254,9,QZ-MP,1
0.06403520499588922,9,QZ-MP,0
0.051122426986694336,9,QZ-MP,1
0.05742467700474663,9,QZ-MP,0
0.050043582916259766,9,QZ-MP,1
0.05850744599592872,9,QZ-MP,0
0.051038265228271484,9,QZ-MP,1
0.0572682639976847,9,QZ-MP,0
0.04974555969238281,9,QZ-MP,1
0.0588492969982326,9,QZ-MP,0
0.052025794982910156,9,QZ-MP,1
0.059883586000069045,9,QZ-MP,0
0.05226945877075195,9,QZ-MP,1
0.05804476400226122,9,QZ-MP,0
0.05195331573486328,9,QZ-MP,1
0.06191328500426607,9,QZ-MP,0
0.050986528396606445,9,QZ-MP,1
0.05746320499747526,9,QZ-MP,0
0.050811052322387695,9,QZ-MP,1
0.058261017002223525,9,QZ-MP,0
0.05054950714111328,9,QZ-MP,1
0.0583985510020284,9,QZ-MP,0
0.05373358726501465,9,QZ-MP,1
0.05773385700013023,9,QZ-MP,0
0.05166125297546387,9,QZ-MP,1
0.05873144200450042,9,QZ-MP,0
0.04999732971191406,9,QZ-MP,1
0.058427958996617235,9,QZ-MP,0
0.04999279975891113,9,QZ-MP,1
0.05777375999605283,9,QZ-MP,0
0.05016517639160156,9,QZ-MP,1
0.0582269369988353,9,QZ-MP,0
0.05103135108947754,9,QZ-MP,1
0.057739328003663104,9,QZ-MP,0
0.0508427619934082,9,QZ-MP,1
0.05843925500084879,9,QZ-MP,0
0.050266265869140625,9,QZ-MP,1
0.057763455995882396,9,QZ-MP,0
0.05426311492919922,9,QZ-MP,1
0.056830413996067364,9,QZ-MP,0
0.05178999900817871,9,QZ-MP,1
0.05703953100601211,9,QZ-MP,0
0.04935121536254883,9,QZ-MP,1
0.05890923200058751,9,QZ-MP,0
0.050188541412353516,9,QZ-MP,1
0.07534637099888641,9,QZ-HYBRID,0
0.11605596542358398,9,QZ-HYBRID,1
0.09932480999850668,9,QZ-HYBRID,0
0.08822202682495117,9,QZ-HYBRID,1
0.12078094999742461,9,QZ-HYBRID,0
0.10065364837646484,9,QZ-HYBRID,1
0.07882501000131015,9,QZ-HYBRID,0
0.06491780281066895,9,QZ-HYBRID,1
0.04797818899533013,9,QZ-HYBRID,0
0.04082775115966797,9,QZ-HYBRID,1
0.05333142399467761,9,QZ-HYBRID,0
0.040987491607666016,9,QZ-HYBRID,1
0.05522048599959817,9,QZ-HYBRID,0
0.04059004783630371,9,QZ-HYBRID,1
0.047857903999101836,9,QZ-HYBRID,0
0.040584564208984375,9,QZ-HYBRID,1
0.048162922998017166,9,QZ-HYBRID,0
0.04086041450500488,9,QZ-HYBRID,1
0.047874030999082606,9,QZ-HYBRID,0
0.04050707817077637,9,QZ-HYBRID,1
0.04810212399752345,9,QZ-HYBRID,0
0.0407252311706543,9,QZ-HYBRID,1
0.05359695699735312,9,QZ-HYBRID,0
0.040860891342163086,9,QZ-HYBRID,1
0.04783611200400628,9,QZ-HYBRID,0
0.040567636489868164,9,QZ-HYBRID,1
0.048102283995831385,9,QZ-HYBRID,0
0.04059028625488281,9,QZ-HYBRID,1
0.05247626799973659,9,QZ-HYBRID,0
0.04068136215209961,9,QZ-HYBRID,1
0.05194168500020169,9,QZ-HYBRID,0
0.04056048393249512,9,QZ-HYBRID,1
0.05590389899589354,9,QZ-HYBRID,0
0.04073190689086914,9,QZ-HYBRID,1
0.04815953099750914,9,QZ-HYBRID,0
0.04096364974975586,9,QZ-HYBRID,1
0.048512837005546317,9,QZ-HYBRID,0
0.0408167839050293,9,QZ-HYBRID,1
0.05363861999649089,9,QZ-HYBRID,0
0.0407254695892334,9,QZ-HYBRID,1
0.053832312994927634,9,QZ-HYBRID,0
0.04090166091918945,9,QZ-HYBRID,1
0.04798513300193008,9,QZ-HYBRID,0
0.04066896438598633,9,QZ-HYBRID,1
